"","registry_code","age_group","number_of_cases","person_years_at_risk","incidence_rate_100000","latitude","longitude","distance"
"4943",561601299,11,356,751085,47.3980974190671,49.9927121,22.177107,524040.612332139
"4944",561601299,3,0,630637,0,49.9927121,22.177107,524040.612332139
"4945",561601299,6,6,901073,0.665872798319337,49.9927121,22.177107,524040.612332139
"4946",561601299,17,416,212757,195.528231738556,49.9927121,22.177107,524040.612332139
"4947",561601299,16,768,312772,245.546276520916,49.9927121,22.177107,524040.612332139
"4948",561601299,10,133,706834,18.81629915935,49.9927121,22.177107,524040.612332139
"4949",561601299,2,0,541945,0,49.9927121,22.177107,524040.612332139
"4950",561601299,13,799,537142,148.7502373674,49.9927121,22.177107,524040.612332139
"4951",561601299,18,194,131516,147.510569056237,49.9927121,22.177107,524040.612332139
"4952",561601299,12,690,692743,99.6040378610827,49.9927121,22.177107,524040.612332139
"4953",561601299,7,15,828122,1.81132731650651,49.9927121,22.177107,524040.612332139
"4954",562000599,9,8,71126,11.247645024323,37.2577796,-28.030992,125670.068257787
"4955",562000599,11,51,62739,81.2891502892937,37.2577796,-28.030992,125670.068257787
"4956",562000599,4,0,69639,0,37.2577796,-28.030992,125670.068257787
"4957",562000599,8,3,77023,3.89494047232645,37.2577796,-28.030992,125670.068257787
"4958",562000599,3,0,65949,0,37.2577796,-28.030992,125670.068257787
"4959",562000599,5,0,72238,0,37.2577796,-28.030992,125670.068257787
"4960",562000599,1,0,55683,0,37.2577796,-28.030992,125670.068257787
"4961",562000599,15,88,31766,277.025750802745,37.2577796,-28.030992,125670.068257787
"4962",562000599,14,86,36158,237.845013551634,37.2577796,-28.030992,125670.068257787
"4963",562000599,2,0,60003,0,37.2577796,-28.030992,125670.068257787
"4964",562000599,17,40,17752,225.326723749437,37.2577796,-28.030992,125670.068257787
"4965",562000599,13,75,43139,173.856603073785,37.2577796,-28.030992,125670.068257787
"4966",562000599,6,1,75886,1.31776612286851,37.2577796,-28.030992,125670.068257787
"4967",562000599,18,5,8877,56.3253351357441,37.2577796,-28.030992,125670.068257787
"4968",562000599,10,29,71965,40.2973667755159,37.2577796,-28.030992,125670.068257787
"4969",562000599,12,70,53464,130.929223402663,37.2577796,-28.030992,125670.068257787
"4970",562000599,16,55,27978,196.583029523197,37.2577796,-28.030992,125670.068257787
"4971",562000599,7,1,82336,1.21453556160124,37.2577796,-28.030992,125670.068257787
"4972",564300399,13,252,163047,154.55666157611,62.6194031,33.4920267,208562.225566859
"4973",564300399,14,196,103670,189.061444969615,62.6194031,33.4920267,208562.225566859
"4974",564300399,12,282,249723,112.925121034106,62.6194031,33.4920267,208562.225566859
"4975",564300399,10,74,260630,28.3927406668457,62.6194031,33.4920267,208562.225566859
"4976",564300399,17,82,57784,141.907794545203,62.6194031,33.4920267,208562.225566859
"4977",564300399,2,0,160782,0,62.6194031,33.4920267,208562.225566859
"4978",564300399,11,162,277922,58.2897359690848,62.6194031,33.4920267,208562.225566859
"4979",564300399,8,13,236709,5.49197537905192,62.6194031,33.4920267,208562.225566859
"4980",564300399,6,2,267860,0.746658702307175,62.6194031,33.4920267,208562.225566859
"4981",564300399,18,7,20891,33.507251926667,62.6194031,33.4920267,208562.225566859
"4982",564300399,1,0,177748,0,62.6194031,33.4920267,208562.225566859
"4983",564300399,15,246,134201,183.30712885895,62.6194031,33.4920267,208562.225566859
"4984",564300399,16,118,92769,127.197663012429,62.6194031,33.4920267,208562.225566859
"4985",564300399,7,6,253482,2.36703197860203,62.6194031,33.4920267,208562.225566859
"4986",564300399,9,32,217330,14.7241522109235,62.6194031,33.4920267,208562.225566859
"4987",564300399,5,0,266902,0,62.6194031,33.4920267,208562.225566859
"4988",564300399,3,0,148583,0,62.6194031,33.4920267,208562.225566859
"4989",564300399,4,0,185829,0,62.6194031,33.4920267,208562.225566859
"4990",564300499,12,1108,1160268,95.4951787000934,53.198627,50.113987,680555.624465595
"4991",564300499,15,1279,698929,182.994266942708,53.198627,50.113987,680555.624465595
"4992",564300499,16,637,405865,156.948739112759,53.198627,50.113987,680555.624465595
"4993",564300499,5,6,1349184,0.444713248897111,53.198627,50.113987,680555.624465595
"4994",564300499,11,724,1248844,57.9736139982256,53.198627,50.113987,680555.624465595
"4995",564300499,9,103,1060532,9.71210675396876,53.198627,50.113987,680555.624465595
"4996",564300499,1,0,825591,0,53.198627,50.113987,680555.624465595
"4997",564300499,6,7,1343612,0.520983736376275,53.198627,50.113987,680555.624465595
"4998",564300499,17,413,317258,130.177962415447,53.198627,50.113987,680555.624465595
"4999",564300499,10,337,1213831,27.7633377298817,53.198627,50.113987,680555.624465595
"5000",564300499,14,1007,608911,165.377206192695,53.198627,50.113987,680555.624465595
"5001",564300499,18,106,130393,81.2927074306136,53.198627,50.113987,680555.624465595
"5002",564300499,2,0,701231,0,53.198627,50.113987,680555.624465595
"5003",564300499,13,1246,852229,146.204834616048,53.198627,50.113987,680555.624465595
"5004",564300499,8,60,1170692,5.12517382881236,53.198627,50.113987,680555.624465595
"5005",564300499,4,0,936145,0,53.198627,50.113987,680555.624465595
"5006",564300499,3,0,676521,0,53.198627,50.113987,680555.624465595
"5007",564300499,7,19,1243095,1.52844311979374,53.198627,50.113987,680555.624465595
"5008",564300599,12,1371,1263415,108.515412592062,55.1598408,61.4025547,1087459.33514046
"5009",564300599,11,769,1365061,56.3344788254884,55.1598408,61.4025547,1087459.33514046
"5010",564300599,18,183,139615,131.074741252731,55.1598408,61.4025547,1087459.33514046
"5011",564300599,15,1567,758258,206.657892168629,55.1598408,61.4025547,1087459.33514046
"5012",564300599,16,853,460068,185.407374562021,55.1598408,61.4025547,1087459.33514046
"5013",564300599,17,564,337781,166.972091384655,55.1598408,61.4025547,1087459.33514046
"5014",564300599,5,4,1489717,0.268507374219399,55.1598408,61.4025547,1087459.33514046
"5015",564300599,6,4,1448267,0.276192166223493,55.1598408,61.4025547,1087459.33514046
"5016",564300599,9,117,1088063,10.753053821332,55.1598408,61.4025547,1087459.33514046
"5017",564300599,8,46,1211932,3.795592491988,55.1598408,61.4025547,1087459.33514046
"5018",564300599,2,0,855149,0,55.1598408,61.4025547,1087459.33514046
"5019",564300599,3,0,811840,0,55.1598408,61.4025547,1087459.33514046
"5020",564300599,10,307,1282622,23.9353449418457,55.1598408,61.4025547,1087459.33514046
"5021",564300599,1,0,1001136,0,55.1598408,61.4025547,1087459.33514046
"5022",564300599,14,1014,604053,167.86606473273,55.1598408,61.4025547,1087459.33514046
"5023",564300599,13,1347,868620,155.073564965117,55.1598408,61.4025547,1087459.33514046
"5024",564300599,4,2,1099244,0.181943226435623,55.1598408,61.4025547,1087459.33514046
"5025",564300599,7,24,1326654,1.80906249858667,55.1598408,61.4025547,1087459.33514046
"5026",564300699,12,478,465453,102.695653481662,64.543022,40.537121,828.867105439162
"5027",564300699,16,302,157883,191.280885212467,64.543022,40.537121,828.867105439162
"5028",564300699,11,283,522058,54.2085362162825,64.543022,40.537121,828.867105439162
"5029",564300699,7,10,489420,2.04323484941359,64.543022,40.537121,828.867105439162
"5030",564300699,10,115,479858,23.965423104335,64.543022,40.537121,828.867105439162
"5031",564300699,15,445,236275,188.339858216062,64.543022,40.537121,828.867105439162
"5032",564300699,9,39,399205,9.7694167157225,64.543022,40.537121,828.867105439162
"5033",564300699,18,73,47002,155.312539891919,64.543022,40.537121,828.867105439162
"5034",564300699,13,488,297516,164.024791943963,64.543022,40.537121,828.867105439162
"5035",564300699,3,0,290610,0,64.543022,40.537121,828.867105439162
"5036",564300699,1,0,355077,0,64.543022,40.537121,828.867105439162
"5037",564300699,6,1,518283,0.192944781133088,64.543022,40.537121,828.867105439162
"5038",564300699,14,360,201109,179.007403945124,64.543022,40.537121,828.867105439162
"5039",564300699,8,13,429827,3.02447263666545,64.543022,40.537121,828.867105439162
"5040",564300699,17,170,106416,159.750413471658,64.543022,40.537121,828.867105439162
"5041",564300699,4,0,359572,0,64.543022,40.537121,828.867105439162
"5042",564300699,2,0,313475,0,64.543022,40.537121,828.867105439162
"5043",564300699,5,1,510235,0.195988123119739,64.543022,40.537121,828.867105439162
"5044",570300099,15,1170,496830,235.493025783467,48.7411522,19.4528646,533330.796795208
"5045",570300099,6,9,1369644,0.657105057956666,48.7411522,19.4528646,533330.796795208
"5046",570300099,18,292,171686,170.077932970656,48.7411522,19.4528646,533330.796795208
"5047",570300099,5,2,1271427,0.157303565206654,48.7411522,19.4528646,533330.796795208
"5048",570300099,16,953,410435,232.192673626762,48.7411522,19.4528646,533330.796795208
"5049",570300099,7,18,1407121,1.27920768718539,48.7411522,19.4528646,533330.796795208
"5050",570300099,2,0,786584,0,48.7411522,19.4528646,533330.796795208
"5051",570300099,9,89,1097778,8.10728580824174,48.7411522,19.4528646,533330.796795208
"5052",570300099,4,0,1120078,0,48.7411522,19.4528646,533330.796795208
"5053",570300099,10,228,1142440,19.9572844088092,48.7411522,19.4528646,533330.796795208
"5054",570300099,3,3,892337,0.336195854256856,48.7411522,19.4528646,533330.796795208
"5055",570300099,1,0,829997,0,48.7411522,19.4528646,533330.796795208
"5056",570300099,8,39,1209895,3.22342021415081,48.7411522,19.4528646,533330.796795208
"5057",570300099,11,671,1195791,56.1134847143021,48.7411522,19.4528646,533330.796795208
"5058",570300099,12,1148,1117463,102.732707928585,48.7411522,19.4528646,533330.796795208
"5059",570300099,13,1356,831639,163.051516343029,48.7411522,19.4528646,533330.796795208
"5060",570300099,14,1227,636279,192.839933425431,48.7411522,19.4528646,533330.796795208
"5061",570300099,17,598,268946,222.349467922929,48.7411522,19.4528646,533330.796795208
"5062",570500099,6,4,733475,0.545349193905723,45.8133113,14.4808369,52382.3316813135
"5063",570500099,5,1,642238,0.155705517269299,45.8133113,14.4808369,52382.3316813135
"5064",570500099,2,0,456719,0,45.8133113,14.4808369,52382.3316813135
"5065",570500099,7,9,782703,1.14986144169628,45.8133113,14.4808369,52382.3316813135
"5066",570500099,14,886,486179,182.237406387359,45.8133113,14.4808369,52382.3316813135
"5067",570500099,15,983,434755,226.104357626709,45.8133113,14.4808369,52382.3316813135
"5068",570500099,9,65,760265,8.54965045082965,45.8133113,14.4808369,52382.3316813135
"5069",570500099,3,1,468966,0.213235074610953,45.8133113,14.4808369,52382.3316813135
"5070",570500099,12,915,749240,122.123752068763,45.8133113,14.4808369,52382.3316813135
"5071",570500099,16,835,362483,230.355630470946,45.8133113,14.4808369,52382.3316813135
"5072",570500099,10,201,781374,25.7239170998779,45.8133113,14.4808369,52382.3316813135
"5073",570500099,17,517,412797,125.243158259387,45.8133113,14.4808369,52382.3316813135
"5074",570500099,11,515,773212,66.6052777246085,45.8133113,14.4808369,52382.3316813135
"5075",570500099,8,22,748568,2.93894475852561,45.8133113,14.4808369,52382.3316813135
"5076",570500099,1,0,518546,0,45.8133113,14.4808369,52382.3316813135
"5077",570500099,13,908,588041,154.411001953945,45.8133113,14.4808369,52382.3316813135
"5078",570500099,4,0,523422,0,45.8133113,14.4808369,52382.3316813135
"5079",572400199,14,286,170660,167.584671276222,41.1172364,1.2546057,702.671662516045
"5080",572400199,17,229,103106,222.101526584292,41.1172364,1.2546057,702.671662516045
"5081",572400199,15,310,141539,219.020905898728,41.1172364,1.2546057,702.671662516045
"5082",572400199,18,132,88767,148.703910236912,41.1172364,1.2546057,702.671662516045
"5083",572400199,5,0,221526,0,41.1172364,1.2546057,702.671662516045
"5084",572400199,7,6,362590,1.6547615764362,41.1172364,1.2546057,702.671662516045
"5085",572400199,2,0,214213,0,41.1172364,1.2546057,702.671662516045
"5086",572400199,9,28,320630,8.73280728565636,41.1172364,1.2546057,702.671662516045
"5087",572400199,3,0,189806,0,41.1172364,1.2546057,702.671662516045
"5088",572400199,12,220,225342,97.6293811184777,41.1172364,1.2546057,702.671662516045
"5089",572400199,16,309,136779,225.911872436558,41.1172364,1.2546057,702.671662516045
"5090",572400199,10,82,288879,28.385587045095,41.1172364,1.2546057,702.671662516045
"5091",572400199,8,8,352122,2.27193983903306,41.1172364,1.2546057,702.671662516045
"5092",572400199,1,0,237938,0,41.1172364,1.2546057,702.671662516045
"5093",572400199,6,3,289916,1.03478248872087,41.1172364,1.2546057,702.671662516045
"5094",572400199,4,0,188660,0,41.1172364,1.2546057,702.671662516045
"5095",572400199,13,296,207324,142.771700333777,41.1172364,1.2546057,702.671662516045
"5096",572400199,11,165,256546,64.3159511354689,41.1172364,1.2546057,702.671662516045
"5097",572400299,15,287,172678,166.205306987572,37.183054,-3.6021928,48885.8531738809
"5098",572400299,16,348,171044,203.456420570146,37.183054,-3.6021928,48885.8531738809
"5099",572400299,7,3,374737,0.800561460437587,37.183054,-3.6021928,48885.8531738809
"5100",572400299,1,0,255152,0,37.183054,-3.6021928,48885.8531738809
"5101",572400299,12,193,240700,80.182800166182,37.183054,-3.6021928,48885.8531738809
"5102",572400299,14,266,191035,139.241500248646,37.183054,-3.6021928,48885.8531738809
"5103",572400299,2,0,248833,0,37.183054,-3.6021928,48885.8531738809
"5104",572400299,18,124,82899,149.5796089217,37.183054,-3.6021928,48885.8531738809
"5105",572400299,3,0,242734,0,37.183054,-3.6021928,48885.8531738809
"5106",572400299,8,6,365207,1.64290388738441,37.183054,-3.6021928,48885.8531738809
"5107",572400299,6,3,334886,0.895827236731306,37.183054,-3.6021928,48885.8531738809
"5108",572400299,9,26,365452,7.11447741427055,37.183054,-3.6021928,48885.8531738809
"5109",572400299,5,2,290774,0.687819406136725,37.183054,-3.6021928,48885.8531738809
"5110",572400299,10,80,345831,23.132686196437,37.183054,-3.6021928,48885.8531738809
"5111",572400299,13,217,218260,99.422706863374,37.183054,-3.6021928,48885.8531738809
"5112",572400299,17,246,117878,208.69034086089,37.183054,-3.6021928,48885.8531738809
"5113",572400299,11,134,299706,44.7104829399478,37.183054,-3.6021928,48885.8531738809
"5114",572400299,4,0,259856,0,37.183054,-3.6021928,48885.8531738809
"5115",572400399,18,94,64772,145.124436484901,37.9923795,-1.1305431,35520.221080688
"5116",572400399,6,0,360595,0,37.9923795,-1.1305431,35520.221080688
"5117",572400399,9,25,357031,7.00219308687481,37.9923795,-1.1305431,35520.221080688
"5118",572400399,14,278,158618,175.263841430355,37.9923795,-1.1305431,35520.221080688
"5119",572400399,10,62,305666,20.2835774996238,37.9923795,-1.1305431,35520.221080688
"5120",572400399,2,0,252634,0,37.9923795,-1.1305431,35520.221080688
"5121",572400399,13,277,193310,143.29315607056,37.9923795,-1.1305431,35520.221080688
"5122",572400399,11,144,251769,57.195286155166,37.9923795,-1.1305431,35520.221080688
"5123",572400399,5,0,280265,0,37.9923795,-1.1305431,35520.221080688
"5124",572400399,7,7,410111,1.70685497340964,37.9923795,-1.1305431,35520.221080688
"5125",572400399,16,299,133513,223.948229760398,37.9923795,-1.1305431,35520.221080688
"5126",572400399,17,172,93422,184.110809017148,37.9923795,-1.1305431,35520.221080688
"5127",572400399,3,0,234459,0,37.9923795,-1.1305431,35520.221080688
"5128",572400399,4,0,246285,0,37.9923795,-1.1305431,35520.221080688
"5129",572400399,1,1,272616,0.36681632772838,37.9923795,-1.1305431,35520.221080688
"5130",572400399,12,203,209072,97.0957373536389,37.9923795,-1.1305431,35520.221080688
"5131",572400399,15,329,148648,221.328238523223,37.9923795,-1.1305431,35520.221080688
"5132",572400399,8,15,383775,3.90854016025015,37.9923795,-1.1305431,35520.221080688
"5133",572400499,9,19,153284,12.3952923984238,42.6125488,-1.8307877,78793.2103724155
"5134",572400499,8,3,161144,1.86168892419203,42.6125488,-1.8307877,78793.2103724155
"5135",572400499,13,152,101122,150.313482723839,42.6125488,-1.8307877,78793.2103724155
"5136",572400499,2,0,94748,0,42.6125488,-1.8307877,78793.2103724155
"5137",572400499,10,47,139686,33.6468937474049,42.6125488,-1.8307877,78793.2103724155
"5138",572400499,14,142,79642,178.297883026544,42.6125488,-1.8307877,78793.2103724155
"5139",572400499,1,0,100640,0,42.6125488,-1.8307877,78793.2103724155
"5140",572400499,4,0,87491,0,42.6125488,-1.8307877,78793.2103724155
"5141",572400499,5,0,103444,0,42.6125488,-1.8307877,78793.2103724155
"5142",572400499,6,0,136307,0,42.6125488,-1.8307877,78793.2103724155
"5143",572400499,15,138,73067,188.867751515732,42.6125488,-1.8307877,78793.2103724155
"5144",572400499,18,83,48495,171.151665120115,42.6125488,-1.8307877,78793.2103724155
"5145",572400499,3,0,87743,0,42.6125488,-1.8307877,78793.2103724155
"5146",572400499,12,126,107804,116.878780008163,42.6125488,-1.8307877,78793.2103724155
"5147",572400499,17,132,54387,242.705058194054,42.6125488,-1.8307877,78793.2103724155
"5148",572400499,16,151,70831,213.183493103302,42.6125488,-1.8307877,78793.2103724155
"5149",572400499,7,3,165284,1.81505771883546,42.6125488,-1.8307877,78793.2103724155
"5150",572400499,11,92,122760,74.9429781687846,42.6125488,-1.8307877,78793.2103724155
"5151",572400599,9,49,239594,20.4512633872301,43.3133868,-5.94192,30281.3090331127
"5152",572400599,1,0,114622,0,43.3133868,-5.94192,30281.3090331127
"5153",572400599,2,0,111357,0,43.3133868,-5.94192,30281.3090331127
